level,timestamp,test_name,backend_name,run_count,total_time_s,renoir_compile_time_s,renoir_execute_time_s,ibis_time_s,max_memory_MiB,table_origin,exception
INFO,2024-07-03 15:33:04.150,test_nexmark_query_1,snowflake,2,1.0763951141852885,-1,-1,-1,639.5859375,csv,None
INFO,2024-07-03 15:33:05.167,test_nexmark_query_1,snowflake,3,1.016509722918272,-1,-1,-1,655.91015625,csv,None
INFO,2024-07-03 15:33:06.194,test_nexmark_query_1,snowflake,4,1.026613952824846,-1,-1,-1,661.95703125,csv,None
INFO,2024-07-03 15:34:08.352,test_nexmark_query_1,snowflake,-1,1.5938757951371372,-1,-1,-1,1690.921875,cached,None
INFO,2024-07-03 15:34:09.523,test_nexmark_query_1,snowflake,0,1.1701930491253734,-1,-1,-1,1796.78515625,cached,None
INFO,2024-07-03 15:34:10.766,test_nexmark_query_1,snowflake,1,1.2421825691126287,-1,-1,-1,1830.41796875,cached,None
INFO,2024-07-03 15:34:11.932,test_nexmark_query_1,snowflake,2,1.1655209211166948,-1,-1,-1,1843.95703125,cached,None
INFO,2024-07-03 15:34:13.241,test_nexmark_query_1,snowflake,3,1.3081065530423075,-1,-1,-1,1848.30859375,cached,None
INFO,2024-07-03 15:34:14.456,test_nexmark_query_1,snowflake,4,1.2149390471167862,-1,-1,-1,1850.5625,cached,None
INFO,2024-07-03 15:34:15.125,test_nexmark_query_1,duckdb,-1,0.4421954108402133,-1,-1,-1,325.296875,csv,None
INFO,2024-07-03 15:34:15.582,test_nexmark_query_1,duckdb,0,0.4566712249070406,-1,-1,-1,394.38671875,csv,None
INFO,2024-07-03 15:34:16.026,test_nexmark_query_1,duckdb,1,0.4435843671672046,-1,-1,-1,356.22265625,csv,None
INFO,2024-07-03 15:34:16.463,test_nexmark_query_1,duckdb,2,0.4367100731469691,-1,-1,-1,366.4921875,csv,None
INFO,2024-07-03 15:34:16.914,test_nexmark_query_1,duckdb,3,0.4503017298411578,-1,-1,-1,373.7109375,csv,None
INFO,2024-07-03 15:34:17.361,test_nexmark_query_1,duckdb,4,0.4465022850781679,-1,-1,-1,377.1875,csv,None
INFO,2024-07-03 15:34:21.914,test_nexmark_query_1,duckdb,-1,0.3961140320170671,-1,-1,-1,2069.1640625,cached,None
INFO,2024-07-03 15:34:22.293,test_nexmark_query_1,duckdb,0,0.3780111139640212,-1,-1,-1,2034.5546875,cached,None
INFO,2024-07-03 15:34:22.671,test_nexmark_query_1,duckdb,1,0.37810414587147534,-1,-1,-1,2024.9609375,cached,None
INFO,2024-07-03 15:34:23.046,test_nexmark_query_1,duckdb,2,0.3740266419481486,-1,-1,-1,2029.85546875,cached,None
INFO,2024-07-03 15:34:23.420,test_nexmark_query_1,duckdb,3,0.3734781979583204,-1,-1,-1,2028.22265625,cached,None
INFO,2024-07-03 15:34:23.793,test_nexmark_query_1,duckdb,4,0.3729103950317949,-1,-1,-1,2030.07421875,cached,None
INFO,2024-07-03 15:34:24.086,test_nexmark_query_1,polars,-1,0.23397934483364224,-1,-1,-1,680.484375,csv,None
INFO,2024-07-03 15:34:24.332,test_nexmark_query_1,polars,0,0.2447607407812029,-1,-1,-1,741.171875,csv,None
INFO,2024-07-03 15:34:24.579,test_nexmark_query_1,polars,1,0.24713085894472897,-1,-1,-1,830.71484375,csv,None
INFO,2024-07-03 15:34:24.839,test_nexmark_query_1,polars,2,0.2597910880576819,-1,-1,-1,903.9453125,csv,None
INFO,2024-07-03 15:34:25.103,test_nexmark_query_1,polars,3,0.26356800901703537,-1,-1,-1,905.71875,csv,None
INFO,2024-07-03 15:34:25.374,test_nexmark_query_1,polars,4,0.2705388411413878,-1,-1,-1,906.17578125,csv,None
INFO,2024-07-03 15:34:26.269,test_nexmark_query_1,polars,-1,0.22714559501037002,-1,-1,-1,2096.8046875,cached,None
INFO,2024-07-03 15:34:26.494,test_nexmark_query_1,polars,0,0.2244324281346053,-1,-1,-1,2188.8203125,cached,None
INFO,2024-07-03 15:34:26.721,test_nexmark_query_1,polars,1,0.2271325511392206,-1,-1,-1,2316.828125,cached,None
INFO,2024-07-03 15:34:26.963,test_nexmark_query_1,polars,2,0.24159492691978812,-1,-1,-1,2376.703125,cached,None
INFO,2024-07-03 15:34:27.215,test_nexmark_query_1,polars,3,0.25106840091757476,-1,-1,-1,2346.70703125,cached,None
INFO,2024-07-03 15:34:27.468,test_nexmark_query_1,polars,4,0.2525287759490311,-1,-1,-1,2414.76171875,cached,None
INFO,2024-07-03 15:35:38.728,test_nexmark_query_1,flink,-1,68.91657119197771,-1,-1,-1,1702.17578125,csv,None
INFO,2024-07-03 15:36:45.544,test_nexmark_query_1,flink,0,66.81588721601292,-1,-1,-1,1943.80859375,csv,None
INFO,2024-07-03 15:37:52.096,test_nexmark_query_1,flink,1,66.5514344649855,-1,-1,-1,2089.26171875,csv,None
INFO,2024-07-03 15:38:58.964,test_nexmark_query_1,flink,2,66.86768572009169,-1,-1,-1,2216.546875,csv,None
INFO,2024-07-03 15:40:06.016,test_nexmark_query_1,flink,3,67.05175789096393,-1,-1,-1,2344.75,csv,None
INFO,2024-07-03 15:41:17.089,test_nexmark_query_1,flink,4,71.07280390686356,-1,-1,-1,2341.48046875,csv,None
INFO,2024-07-03 15:41:19.236,test_nexmark_query_1,renoir,-1,-1,-1,-1,-1,-1,cached,Traceback (most recent call last): NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 107 COMMA_ESCAPE  in child_workload NEWLINE_ESCAPE     test_instance.preload_tables(backend) NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/test/test_base.py" COMMA_ESCAPE  line 104 COMMA_ESCAPE  in preload_tables NEWLINE_ESCAPE     raise NotImplementedError("Streaming backends don't allow preloading tables") NEWLINE_ESCAPE  NotImplementedError: Streaming backends don't allow preloading tables NEWLINE_ESCAPE 
INFO,2024-07-03 15:41:20.651,test_nexmark_query_1,renoir,-1,1.1870657759718597,1.0062477311585099,0.16566530498676002,-1,623.7890625,csv,None
INFO,2024-07-03 15:41:21.659,test_nexmark_query_1,renoir,0,1.0081186089664698,0.8312316827941686,0.1647035600617528,-1,612.66015625,csv,None
INFO,2024-07-03 15:41:22.658,test_nexmark_query_1,renoir,1,0.9981129409279674,0.8197188328485936,0.16587499878369272,-1,617.49609375,csv,None
INFO,2024-07-03 15:41:23.657,test_nexmark_query_1,renoir,2,0.9993053139187396,0.8226671109441668,0.16442192299291492,-1,614.8984375,csv,None
INFO,2024-07-03 15:41:24.643,test_nexmark_query_1,renoir,3,0.9851963659748435,0.8065868739504367,0.16644764598459005,-1,623.58203125,csv,None
INFO,2024-07-03 15:41:25.652,test_nexmark_query_1,renoir,4,1.0089922840707004,0.8328000050969422,0.16415071510709822,-1,611.48828125,csv,None
INFO,2024-07-03 15:41:25.878,test_nexmark_query_1,renoir,-1,-1,-1,-1,-1,-1,cached,Traceback (most recent call last): NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 107 COMMA_ESCAPE  in child_workload NEWLINE_ESCAPE     test_instance.preload_tables(backend) NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/test/test_base.py" COMMA_ESCAPE  line 104 COMMA_ESCAPE  in preload_tables NEWLINE_ESCAPE     raise NotImplementedError("Streaming backends don't allow preloading tables") NEWLINE_ESCAPE  NotImplementedError: Streaming backends don't allow preloading tables NEWLINE_ESCAPE 
INFO,2024-07-03 15:41:25.898,test_nexmark_query_2,renoir,-1,-1,-1,-1,-1,-1,csv,Traceback (most recent call last): NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 102 COMMA_ESCAPE  in child_workload NEWLINE_ESCAPE     test_instance.init_tables() NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/test/test_nexmark.py" COMMA_ESCAPE  line 53 COMMA_ESCAPE  in init_tables NEWLINE_ESCAPE     self.tables = {n: ibis.read_csv(f) for n COMMA_ESCAPE  f in self.files.items()} NEWLINE_ESCAPE                   ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/test/test_nexmark.py" COMMA_ESCAPE  line 53 COMMA_ESCAPE  in <dictcomp> NEWLINE_ESCAPE     self.tables = {n: ibis.read_csv(f) for n COMMA_ESCAPE  f in self.files.items()} NEWLINE_ESCAPE                       ^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/expr/api.py" COMMA_ESCAPE  line 1327 COMMA_ESCAPE  in read_csv NEWLINE_ESCAPE     return con.read_csv(sources COMMA_ESCAPE  table_name=table_name COMMA_ESCAPE  **kwargs) NEWLINE_ESCAPE            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/__init__.py" COMMA_ESCAPE  line 491 COMMA_ESCAPE  in read_csv NEWLINE_ESCAPE     raise NotImplementedError( NEWLINE_ESCAPE  NotImplementedError: postgres does not support direct registration of CSV data. NEWLINE_ESCAPE 
INFO,2024-07-03 15:41:25.919,test_nexmark_query_2,renoir,-1,-1,-1,-1,-1,-1,cached,Traceback (most recent call last): NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 102 COMMA_ESCAPE  in child_workload NEWLINE_ESCAPE     test_instance.init_tables() NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/test/test_nexmark.py" COMMA_ESCAPE  line 53 COMMA_ESCAPE  in init_tables NEWLINE_ESCAPE     self.tables = {n: ibis.read_csv(f) for n COMMA_ESCAPE  f in self.files.items()} NEWLINE_ESCAPE                   ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/test/test_nexmark.py" COMMA_ESCAPE  line 53 COMMA_ESCAPE  in <dictcomp> NEWLINE_ESCAPE     self.tables = {n: ibis.read_csv(f) for n COMMA_ESCAPE  f in self.files.items()} NEWLINE_ESCAPE                       ^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/expr/api.py" COMMA_ESCAPE  line 1327 COMMA_ESCAPE  in read_csv NEWLINE_ESCAPE     return con.read_csv(sources COMMA_ESCAPE  table_name=table_name COMMA_ESCAPE  **kwargs) NEWLINE_ESCAPE            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/__init__.py" COMMA_ESCAPE  line 491 COMMA_ESCAPE  in read_csv NEWLINE_ESCAPE     raise NotImplementedError( NEWLINE_ESCAPE  NotImplementedError: postgres does not support direct registration of CSV data. NEWLINE_ESCAPE 
INFO,2024-07-03 15:41:55.179,test_nexmark_query_2,snowflake,-1,0.7095074339304119,-1,-1,-1,297.51953125,csv,None
INFO,2024-07-03 15:41:55.886,test_nexmark_query_2,snowflake,0,0.7061353970784694,-1,-1,-1,301.9453125,csv,None
INFO,2024-07-03 15:41:56.561,test_nexmark_query_2,snowflake,1,0.6739531508646905,-1,-1,-1,302.25390625,csv,None
INFO,2024-07-03 15:41:57.237,test_nexmark_query_2,snowflake,2,0.6750995991751552,-1,-1,-1,302.29296875,csv,None
INFO,2024-07-03 15:41:57.915,test_nexmark_query_2,snowflake,3,0.6769976818468422,-1,-1,-1,302.4921875,csv,None
INFO,2024-07-03 15:41:58.572,test_nexmark_query_2,snowflake,4,0.6555061349645257,-1,-1,-1,302.58984375,csv,None
INFO,2024-07-03 15:42:55.641,test_nexmark_query_2,snowflake,-1,0.801612980896607,-1,-1,-1,1344.8515625,cached,None
INFO,2024-07-03 15:42:56.387,test_nexmark_query_2,snowflake,0,0.7445188420824707,-1,-1,-1,1344.86328125,cached,None
INFO,2024-07-03 15:42:57.109,test_nexmark_query_2,snowflake,1,0.7216042119543999,-1,-1,-1,1344.86328125,cached,None
INFO,2024-07-03 15:42:57.845,test_nexmark_query_2,snowflake,2,0.7349324428942055,-1,-1,-1,1344.859375,cached,None
INFO,2024-07-03 15:42:58.550,test_nexmark_query_2,snowflake,3,0.70417774701491,-1,-1,-1,1344.8671875,cached,None
INFO,2024-07-03 15:42:59.281,test_nexmark_query_2,snowflake,4,0.7303491418715566,-1,-1,-1,1344.8671875,cached,None
INFO,2024-07-03 15:42:59.909,test_nexmark_query_2,duckdb,-1,0.3974200200755149,-1,-1,-1,299.15625,csv,None
INFO,2024-07-03 15:43:00.306,test_nexmark_query_2,duckdb,0,0.3959261290729046,-1,-1,-1,314.80859375,csv,None
INFO,2024-07-03 15:43:00.697,test_nexmark_query_2,duckdb,1,0.39108657091856003,-1,-1,-1,313.13671875,csv,None
INFO,2024-07-03 15:43:01.100,test_nexmark_query_2,duckdb,2,0.40186579804867506,-1,-1,-1,337.39453125,csv,None
INFO,2024-07-03 15:43:01.498,test_nexmark_query_2,duckdb,3,0.39784956304356456,-1,-1,-1,337.64453125,csv,None
INFO,2024-07-03 15:43:01.883,test_nexmark_query_2,duckdb,4,0.3845468810759485,-1,-1,-1,330.22265625,csv,None
INFO,2024-07-03 15:43:06.274,test_nexmark_query_2,duckdb,-1,0.289281606907025,-1,-1,-1,2051.46875,cached,None
INFO,2024-07-03 15:43:06.555,test_nexmark_query_2,duckdb,0,0.28124622092582285,-1,-1,-1,2051.59765625,cached,None
INFO,2024-07-03 15:43:06.834,test_nexmark_query_2,duckdb,1,0.278647004859522,-1,-1,-1,2051.59765625,cached,None
INFO,2024-07-03 15:43:07.114,test_nexmark_query_2,duckdb,2,0.27898274594917893,-1,-1,-1,2051.6015625,cached,None
INFO,2024-07-03 15:43:07.395,test_nexmark_query_2,duckdb,3,0.2802805760875344,-1,-1,-1,2051.60546875,cached,None
INFO,2024-07-03 15:43:07.676,test_nexmark_query_2,duckdb,4,0.28090335009619594,-1,-1,-1,2051.609375,cached,None
INFO,2024-07-03 15:43:07.920,test_nexmark_query_2,polars,-1,0.18387291999533772,-1,-1,-1,557.8125,csv,None
INFO,2024-07-03 15:43:08.121,test_nexmark_query_2,polars,0,0.20101718720979989,-1,-1,-1,604.234375,csv,None
INFO,2024-07-03 15:43:08.322,test_nexmark_query_2,polars,1,0.2000275671016425,-1,-1,-1,604.95703125,csv,None
INFO,2024-07-03 15:43:08.516,test_nexmark_query_2,polars,2,0.19414405804127455,-1,-1,-1,605.265625,csv,None
INFO,2024-07-03 15:43:08.715,test_nexmark_query_2,polars,3,0.19820834510028362,-1,-1,-1,604.44140625,csv,None
INFO,2024-07-03 15:43:08.906,test_nexmark_query_2,polars,4,0.19050720194354653,-1,-1,-1,577.74609375,csv,None
INFO,2024-07-03 15:43:09.821,test_nexmark_query_2,polars,-1,0.2343587731011212,-1,-1,-1,1924.30859375,cached,None
INFO,2024-07-03 15:43:10.052,test_nexmark_query_2,polars,0,0.23098456603474915,-1,-1,-1,1924.4375,cached,None
INFO,2024-07-03 15:43:10.284,test_nexmark_query_2,polars,1,0.23140256199985743,-1,-1,-1,1924.4375,cached,None
INFO,2024-07-03 15:43:10.521,test_nexmark_query_2,polars,2,0.23604510980658233,-1,-1,-1,1924.4375,cached,None
INFO,2024-07-03 15:43:10.753,test_nexmark_query_2,polars,3,0.23161594197154045,-1,-1,-1,1924.4375,cached,None
INFO,2024-07-03 15:43:10.986,test_nexmark_query_2,polars,4,0.2331838661339134,-1,-1,-1,1924.4375,cached,None
INFO,2024-07-03 15:43:16.478,test_nexmark_query_2,flink,-1,3.397739472100511,-1,-1,-1,1290.796875,csv,None
INFO,2024-07-03 15:43:18.116,test_nexmark_query_2,flink,0,1.638290902832523,-1,-1,-1,1237.28125,csv,None
INFO,2024-07-03 15:43:19.570,test_nexmark_query_2,flink,1,1.4528101889882237,-1,-1,-1,1356.6640625,csv,None
INFO,2024-07-03 15:43:21.020,test_nexmark_query_2,flink,2,1.4502685440238565,-1,-1,-1,1493.60546875,csv,None
INFO,2024-07-03 15:43:22.527,test_nexmark_query_2,flink,3,1.5061309069860727,-1,-1,-1,1506.640625,csv,None
INFO,2024-07-03 15:43:23.999,test_nexmark_query_2,flink,4,1.4718993180431426,-1,-1,-1,1643.390625,csv,None
INFO,2024-07-03 15:43:26.057,test_nexmark_query_2,renoir,-1,-1,-1,-1,-1,-1,cached,Traceback (most recent call last): NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 107 COMMA_ESCAPE  in child_workload NEWLINE_ESCAPE     test_instance.preload_tables(backend) NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/test/test_base.py" COMMA_ESCAPE  line 104 COMMA_ESCAPE  in preload_tables NEWLINE_ESCAPE     raise NotImplementedError("Streaming backends don't allow preloading tables") NEWLINE_ESCAPE  NotImplementedError: Streaming backends don't allow preloading tables NEWLINE_ESCAPE 
INFO,2024-07-03 15:43:27.275,test_nexmark_query_2,renoir,-1,0.9904079709667712,0.8098569209687412,0.16496260883286595,-1,611.36328125,csv,None
INFO,2024-07-03 15:43:28.244,test_nexmark_query_2,renoir,0,0.968436551047489,0.79205381590873,0.16420148499310017,-1,615.76953125,csv,None
INFO,2024-07-03 15:43:29.230,test_nexmark_query_2,renoir,1,0.9854675899259746,0.8093411670997739,0.16400539106689394,-1,612.11328125,csv,None
INFO,2024-07-03 15:43:30.204,test_nexmark_query_2,renoir,2,0.9742595560383052,0.7988238469697535,0.16345319198444486,-1,614.76953125,csv,None
INFO,2024-07-03 15:43:31.190,test_nexmark_query_2,renoir,3,0.9850397331174463,0.8086948869749904,0.1641614749096334,-1,614.4375,csv,None
INFO,2024-07-03 15:43:32.160,test_nexmark_query_2,renoir,4,0.9698073079343885,0.7934125671163201,0.1643466749228537,-1,614.48828125,csv,None
INFO,2024-07-03 15:43:32.384,test_nexmark_query_2,renoir,-1,-1,-1,-1,-1,-1,cached,Traceback (most recent call last): NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 107 COMMA_ESCAPE  in child_workload NEWLINE_ESCAPE     test_instance.preload_tables(backend) NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/test/test_base.py" COMMA_ESCAPE  line 104 COMMA_ESCAPE  in preload_tables NEWLINE_ESCAPE     raise NotImplementedError("Streaming backends don't allow preloading tables") NEWLINE_ESCAPE  NotImplementedError: Streaming backends don't allow preloading tables NEWLINE_ESCAPE 
INFO,2024-07-03 15:43:32.405,test_nexmark_query_3,renoir,-1,-1,-1,-1,-1,-1,csv,Traceback (most recent call last): NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 102 COMMA_ESCAPE  in child_workload NEWLINE_ESCAPE     test_instance.init_tables() NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/test/test_nexmark.py" COMMA_ESCAPE  line 53 COMMA_ESCAPE  in init_tables NEWLINE_ESCAPE     self.tables = {n: ibis.read_csv(f) for n COMMA_ESCAPE  f in self.files.items()} NEWLINE_ESCAPE                   ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/test/test_nexmark.py" COMMA_ESCAPE  line 53 COMMA_ESCAPE  in <dictcomp> NEWLINE_ESCAPE     self.tables = {n: ibis.read_csv(f) for n COMMA_ESCAPE  f in self.files.items()} NEWLINE_ESCAPE                       ^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/expr/api.py" COMMA_ESCAPE  line 1327 COMMA_ESCAPE  in read_csv NEWLINE_ESCAPE     return con.read_csv(sources COMMA_ESCAPE  table_name=table_name COMMA_ESCAPE  **kwargs) NEWLINE_ESCAPE            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/__init__.py" COMMA_ESCAPE  line 491 COMMA_ESCAPE  in read_csv NEWLINE_ESCAPE     raise NotImplementedError( NEWLINE_ESCAPE  NotImplementedError: postgres does not support direct registration of CSV data. NEWLINE_ESCAPE 
INFO,2024-07-03 15:43:32.425,test_nexmark_query_3,renoir,-1,-1,-1,-1,-1,-1,cached,Traceback (most recent call last): NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 102 COMMA_ESCAPE  in child_workload NEWLINE_ESCAPE     test_instance.init_tables() NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/test/test_nexmark.py" COMMA_ESCAPE  line 53 COMMA_ESCAPE  in init_tables NEWLINE_ESCAPE     self.tables = {n: ibis.read_csv(f) for n COMMA_ESCAPE  f in self.files.items()} NEWLINE_ESCAPE                   ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/test/test_nexmark.py" COMMA_ESCAPE  line 53 COMMA_ESCAPE  in <dictcomp> NEWLINE_ESCAPE     self.tables = {n: ibis.read_csv(f) for n COMMA_ESCAPE  f in self.files.items()} NEWLINE_ESCAPE                       ^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/expr/api.py" COMMA_ESCAPE  line 1327 COMMA_ESCAPE  in read_csv NEWLINE_ESCAPE     return con.read_csv(sources COMMA_ESCAPE  table_name=table_name COMMA_ESCAPE  **kwargs) NEWLINE_ESCAPE            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/__init__.py" COMMA_ESCAPE  line 491 COMMA_ESCAPE  in read_csv NEWLINE_ESCAPE     raise NotImplementedError( NEWLINE_ESCAPE  NotImplementedError: postgres does not support direct registration of CSV data. NEWLINE_ESCAPE 
INFO,2024-07-03 15:44:01.962,test_nexmark_query_3,snowflake,-1,1.0908679880667478,-1,-1,-1,306.0859375,csv,None
INFO,2024-07-03 15:44:03.060,test_nexmark_query_3,snowflake,0,1.0965894749388099,-1,-1,-1,318.94921875,csv,None
INFO,2024-07-03 15:44:04.025,test_nexmark_query_3,snowflake,1,0.9644941310398281,-1,-1,-1,323.3359375,csv,None
INFO,2024-07-03 15:44:05.027,test_nexmark_query_3,snowflake,2,1.000627214089036,-1,-1,-1,327.53515625,csv,None
INFO,2024-07-03 15:44:06.035,test_nexmark_query_3,snowflake,3,1.0070920491125435,-1,-1,-1,327.86328125,csv,None
INFO,2024-07-03 15:44:07.062,test_nexmark_query_3,snowflake,4,1.025430748006329,-1,-1,-1,328.1328125,csv,None
INFO,2024-07-03 15:45:04.427,test_nexmark_query_3,snowflake,-1,1.2319728808943182,-1,-1,-1,1459.36328125,cached,None
INFO,2024-07-03 15:45:05.493,test_nexmark_query_3,snowflake,0,1.0653989401180297,-1,-1,-1,1459.48046875,cached,None
INFO,2024-07-03 15:45:06.616,test_nexmark_query_3,snowflake,1,1.1224814439192414,-1,-1,-1,1459.359375,cached,None
INFO,2024-07-03 15:45:07.681,test_nexmark_query_3,snowflake,2,1.0645383410155773,-1,-1,-1,1459.37109375,cached,None
INFO,2024-07-03 15:45:08.727,test_nexmark_query_3,snowflake,3,1.0450288699939847,-1,-1,-1,1459.37890625,cached,None
INFO,2024-07-03 15:45:09.803,test_nexmark_query_3,snowflake,4,1.0752108620945364,-1,-1,-1,1459.50390625,cached,None
INFO,2024-07-03 15:45:10.323,test_nexmark_query_3,duckdb,-1,0.2876412521582097,-1,-1,-1,267.59375,csv,None
