level,timestamp,test_name,backend_name,run_count,total_time_s,renoir_compile_time_s,renoir_execute_time_s,ibis_time_s,max_memory_MiB,table_origin,exception
INFO,2024-07-05 22:40:05.284,test_nexmark_query_1,postgres,-1,-1,-1,-1,-1,-1,csv,Traceback (most recent call last): NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 114 COMMA_ESCAPE  in child_workload NEWLINE_ESCAPE     message = run_once(test_case COMMA_ESCAPE  test_instance COMMA_ESCAPE  count COMMA_ESCAPE  backend) NEWLINE_ESCAPE               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 131 COMMA_ESCAPE  in run_once NEWLINE_ESCAPE     memo = memory_usage((test_method COMMA_ESCAPE ) COMMA_ESCAPE  include_children=True) NEWLINE_ESCAPE            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/memory_profiler.py" COMMA_ESCAPE  line 379 COMMA_ESCAPE  in memory_usage NEWLINE_ESCAPE     returned = f(*args COMMA_ESCAPE  **kw) NEWLINE_ESCAPE                ^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/test/test_nexmark.py" COMMA_ESCAPE  line 68 COMMA_ESCAPE  in test_nexmark_query_1 NEWLINE_ESCAPE     bid = self.tables["bid"] NEWLINE_ESCAPE           ^^^^^^^^^^^ NEWLINE_ESCAPE  AttributeError: 'TestNexmark' object has no attribute 'tables' NEWLINE_ESCAPE 
INFO,2024-07-05 22:45:05.690,test_nexmark_query_1,postgres,0,-1,-1,-1,-1,-1,cached,timeout
INFO,2024-07-05 22:45:05.727,test_nexmark_query_1,risingwave,-1,-1,-1,-1,-1,-1,csv,Traceback (most recent call last): NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 114 COMMA_ESCAPE  in child_workload NEWLINE_ESCAPE     message = run_once(test_case COMMA_ESCAPE  test_instance COMMA_ESCAPE  count COMMA_ESCAPE  backend) NEWLINE_ESCAPE               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 131 COMMA_ESCAPE  in run_once NEWLINE_ESCAPE     memo = memory_usage((test_method COMMA_ESCAPE ) COMMA_ESCAPE  include_children=True) NEWLINE_ESCAPE            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/memory_profiler.py" COMMA_ESCAPE  line 379 COMMA_ESCAPE  in memory_usage NEWLINE_ESCAPE     returned = f(*args COMMA_ESCAPE  **kw) NEWLINE_ESCAPE                ^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/test/test_nexmark.py" COMMA_ESCAPE  line 68 COMMA_ESCAPE  in test_nexmark_query_1 NEWLINE_ESCAPE     bid = self.tables["bid"] NEWLINE_ESCAPE           ^^^^^^^^^^^ NEWLINE_ESCAPE  AttributeError: 'TestNexmark' object has no attribute 'tables' NEWLINE_ESCAPE 
INFO,2024-07-05 22:50:06.051,test_nexmark_query_1,risingwave,0,-1,-1,-1,-1,-1,cached,timeout
INFO,2024-07-05 22:50:08.082,test_nexmark_query_1,renoir,-1,1.7703669669572264,0.9585589130874723,0.7955629699863493,-1,612.01171875,csv,None
INFO,2024-07-05 22:50:09.693,test_nexmark_query_1,renoir,0,1.611136652994901,0.8383973450399935,0.75961022102274,-1,611.91015625,csv,None
INFO,2024-07-05 22:50:11.324,test_nexmark_query_1,renoir,1,1.6302658361382782,0.8450846378691494,0.7718284619040787,-1,610.94140625,csv,None
INFO,2024-07-05 22:50:12.973,test_nexmark_query_1,renoir,2,1.6487932370509952,0.8504198070149869,0.7851781651843339,-1,612.62109375,csv,None
INFO,2024-07-05 22:50:14.604,test_nexmark_query_1,renoir,3,1.6302613478619605,0.8375141159631312,0.7797336999792606,-1,612.01171875,csv,None
INFO,2024-07-05 22:50:16.244,test_nexmark_query_1,renoir,4,1.6398966971319169,0.846707564080134,0.7804037879686803,-1,611.43359375,csv,None
INFO,2024-07-05 22:50:16.504,test_nexmark_query_1,renoir,-1,-1,-1,-1,-1,-1,cached,Traceback (most recent call last): NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 107 COMMA_ESCAPE  in child_workload NEWLINE_ESCAPE     test_instance.preload_tables(backend) NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/test/test_base.py" COMMA_ESCAPE  line 97 COMMA_ESCAPE  in preload_tables NEWLINE_ESCAPE     raise NotImplementedError("Streaming backends don't allow preloading tables") NEWLINE_ESCAPE  NotImplementedError: Streaming backends don't allow preloading tables NEWLINE_ESCAPE 
INFO,2024-07-05 22:50:18.954,test_nexmark_query_2,duckdb,-1,2.192862610099837,-1,-1,-1,329.17578125,csv,None
INFO,2024-07-05 22:50:21.131,test_nexmark_query_2,duckdb,0,2.177035612054169,-1,-1,-1,336.5390625,csv,None
INFO,2024-07-05 22:50:23.320,test_nexmark_query_2,duckdb,1,2.188497494906187,-1,-1,-1,338.6796875,csv,None
INFO,2024-07-05 22:50:25.503,test_nexmark_query_2,duckdb,2,2.182537707965821,-1,-1,-1,347.33203125,csv,None
INFO,2024-07-05 22:50:27.691,test_nexmark_query_2,duckdb,3,2.1882079269271344,-1,-1,-1,349.90625,csv,None
INFO,2024-07-05 22:50:29.867,test_nexmark_query_2,duckdb,4,2.1752991799730808,-1,-1,-1,354.3125,csv,None
INFO,2024-07-05 22:50:43.767,test_nexmark_query_2,duckdb,-1,0.6170180379413068,-1,-1,-1,9392.390625,cached,None
INFO,2024-07-05 22:50:44.385,test_nexmark_query_2,duckdb,0,0.6179184790235013,-1,-1,-1,9393.4296875,cached,None
INFO,2024-07-05 22:50:45.012,test_nexmark_query_2,duckdb,1,0.6263202868867666,-1,-1,-1,9393.4296875,cached,None
INFO,2024-07-05 22:50:45.631,test_nexmark_query_2,duckdb,2,0.6188969539944082,-1,-1,-1,9393.43359375,cached,None
INFO,2024-07-05 22:50:46.249,test_nexmark_query_2,duckdb,3,0.6181783329229802,-1,-1,-1,9393.4375,cached,None
INFO,2024-07-05 22:50:46.873,test_nexmark_query_2,duckdb,4,0.6233953880146146,-1,-1,-1,9393.44140625,cached,None
INFO,2024-07-05 22:50:47.321,test_nexmark_query_2,polars,-1,0.38549900194630027,-1,-1,-1,1934.6328125,csv,None
INFO,2024-07-05 22:50:47.724,test_nexmark_query_2,polars,0,0.40258470084518194,-1,-1,-1,1975.921875,csv,None
INFO,2024-07-05 22:50:48.146,test_nexmark_query_2,polars,1,0.42188927019014955,-1,-1,-1,2007.8046875,csv,None
INFO,2024-07-05 22:50:48.555,test_nexmark_query_2,polars,2,0.40806342801079154,-1,-1,-1,2010.09375,csv,None
INFO,2024-07-05 22:50:48.974,test_nexmark_query_2,polars,3,0.4187832800671458,-1,-1,-1,1993.25390625,csv,None
INFO,2024-07-05 22:50:49.398,test_nexmark_query_2,polars,4,0.4243073249235749,-1,-1,-1,1989.16015625,csv,None
INFO,2024-07-05 22:50:55.881,test_nexmark_query_2,polars,-1,0.29810352507047355,-1,-1,-1,10295.9375,cached,None
INFO,2024-07-05 22:50:56.168,test_nexmark_query_2,polars,0,0.2863171340432018,-1,-1,-1,10280.02734375,cached,None
INFO,2024-07-05 22:50:56.455,test_nexmark_query_2,polars,1,0.2870479931589216,-1,-1,-1,10280.02734375,cached,None
INFO,2024-07-05 22:50:56.736,test_nexmark_query_2,polars,2,0.27999466215260327,-1,-1,-1,10280.02734375,cached,None
INFO,2024-07-05 22:50:57.023,test_nexmark_query_2,polars,3,0.2871136150788516,-1,-1,-1,10280.03125,cached,None
INFO,2024-07-05 22:50:57.311,test_nexmark_query_2,polars,4,0.28692478383891284,-1,-1,-1,10280.03515625,cached,None
INFO,2024-07-05 22:51:13.728,test_nexmark_query_2,flink,-1,14.303689310094342,-1,-1,-1,1414.7734375,csv,None
INFO,2024-07-05 22:51:22.145,test_nexmark_query_2,flink,0,8.416161986067891,-1,-1,-1,1534.74609375,csv,None
INFO,2024-07-05 22:51:30.154,test_nexmark_query_2,flink,1,8.00852459599264,-1,-1,-1,1568.359375,csv,None
INFO,2024-07-05 22:51:38.086,test_nexmark_query_2,flink,2,7.931753905955702,-1,-1,-1,1666.63671875,csv,None
INFO,2024-07-05 22:51:45.970,test_nexmark_query_2,flink,3,7.884104372002184,-1,-1,-1,1753.51953125,csv,None
INFO,2024-07-05 22:51:53.799,test_nexmark_query_2,flink,4,7.828243843978271,-1,-1,-1,1848.48828125,csv,None
INFO,2024-07-05 22:51:55.906,test_nexmark_query_2,flink,-1,-1,-1,-1,-1,-1,cached,Traceback (most recent call last): NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 107 COMMA_ESCAPE  in child_workload NEWLINE_ESCAPE     test_instance.preload_tables(backend) NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/test/test_base.py" COMMA_ESCAPE  line 97 COMMA_ESCAPE  in preload_tables NEWLINE_ESCAPE     raise NotImplementedError("Streaming backends don't allow preloading tables") NEWLINE_ESCAPE  NotImplementedError: Streaming backends don't allow preloading tables NEWLINE_ESCAPE 
INFO,2024-07-05 22:51:55.940,test_nexmark_query_2,postgres,-1,-1,-1,-1,-1,-1,csv,Traceback (most recent call last): NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 114 COMMA_ESCAPE  in child_workload NEWLINE_ESCAPE     message = run_once(test_case COMMA_ESCAPE  test_instance COMMA_ESCAPE  count COMMA_ESCAPE  backend) NEWLINE_ESCAPE               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 131 COMMA_ESCAPE  in run_once NEWLINE_ESCAPE     memo = memory_usage((test_method COMMA_ESCAPE ) COMMA_ESCAPE  include_children=True) NEWLINE_ESCAPE            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/memory_profiler.py" COMMA_ESCAPE  line 379 COMMA_ESCAPE  in memory_usage NEWLINE_ESCAPE     returned = f(*args COMMA_ESCAPE  **kw) NEWLINE_ESCAPE                ^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/test/test_nexmark.py" COMMA_ESCAPE  line 88 COMMA_ESCAPE  in test_nexmark_query_2 NEWLINE_ESCAPE     bid = self.tables["bid"] NEWLINE_ESCAPE           ^^^^^^^^^^^ NEWLINE_ESCAPE  AttributeError: 'TestNexmark' object has no attribute 'tables' NEWLINE_ESCAPE 
INFO,2024-07-05 22:56:56.360,test_nexmark_query_2,postgres,0,-1,-1,-1,-1,-1,cached,timeout
INFO,2024-07-05 22:56:56.397,test_nexmark_query_2,risingwave,-1,-1,-1,-1,-1,-1,csv,Traceback (most recent call last): NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 114 COMMA_ESCAPE  in child_workload NEWLINE_ESCAPE     message = run_once(test_case COMMA_ESCAPE  test_instance COMMA_ESCAPE  count COMMA_ESCAPE  backend) NEWLINE_ESCAPE               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 131 COMMA_ESCAPE  in run_once NEWLINE_ESCAPE     memo = memory_usage((test_method COMMA_ESCAPE ) COMMA_ESCAPE  include_children=True) NEWLINE_ESCAPE            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/memory_profiler.py" COMMA_ESCAPE  line 379 COMMA_ESCAPE  in memory_usage NEWLINE_ESCAPE     returned = f(*args COMMA_ESCAPE  **kw) NEWLINE_ESCAPE                ^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/test/test_nexmark.py" COMMA_ESCAPE  line 88 COMMA_ESCAPE  in test_nexmark_query_2 NEWLINE_ESCAPE     bid = self.tables["bid"] NEWLINE_ESCAPE           ^^^^^^^^^^^ NEWLINE_ESCAPE  AttributeError: 'TestNexmark' object has no attribute 'tables' NEWLINE_ESCAPE 
INFO,2024-07-05 23:01:56.823,test_nexmark_query_2,risingwave,0,-1,-1,-1,-1,-1,cached,timeout
INFO,2024-07-05 23:01:58.697,test_nexmark_query_2,renoir,-1,1.6173055169638246,0.8401465120259672,0.7609802759252489,-1,602.03515625,csv,None
INFO,2024-07-05 23:02:00.294,test_nexmark_query_2,renoir,0,1.5969233319628984,0.8241612638812512,0.7586055370047688,-1,609.21875,csv,None
INFO,2024-07-05 23:02:01.861,test_nexmark_query_2,renoir,1,1.5663906198460609,0.8084683171473444,0.7446043191011995,-1,612.32421875,csv,None
INFO,2024-07-05 23:02:03.455,test_nexmark_query_2,renoir,2,1.5940281010698527,0.8209906669799238,0.7597712811548263,-1,610.3515625,csv,None
INFO,2024-07-05 23:02:05.071,test_nexmark_query_2,renoir,3,1.6154154881369323,0.8258748149964958,0.7765679028816521,-1,613.94140625,csv,None
INFO,2024-07-05 23:02:06.675,test_nexmark_query_2,renoir,4,1.6039846050553024,0.8259054480586201,0.7650925440248102,-1,610.51953125,csv,None
INFO,2024-07-05 23:02:06.931,test_nexmark_query_2,renoir,-1,-1,-1,-1,-1,-1,cached,Traceback (most recent call last): NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 107 COMMA_ESCAPE  in child_workload NEWLINE_ESCAPE     test_instance.preload_tables(backend) NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/test/test_base.py" COMMA_ESCAPE  line 97 COMMA_ESCAPE  in preload_tables NEWLINE_ESCAPE     raise NotImplementedError("Streaming backends don't allow preloading tables") NEWLINE_ESCAPE  NotImplementedError: Streaming backends don't allow preloading tables NEWLINE_ESCAPE 
INFO,2024-07-05 23:02:07.572,test_nexmark_query_3,duckdb,-1,0.3829536291304976,-1,-1,-1,303.5546875,csv,None
INFO,2024-07-05 23:02:07.979,test_nexmark_query_3,duckdb,0,0.4069948790129274,-1,-1,-1,351.71875,csv,None
INFO,2024-07-05 23:02:08.387,test_nexmark_query_3,duckdb,1,0.407206007046625,-1,-1,-1,345.54296875,csv,None
INFO,2024-07-05 23:02:08.797,test_nexmark_query_3,duckdb,2,0.40972587699070573,-1,-1,-1,348.66796875,csv,None
INFO,2024-07-05 23:02:09.200,test_nexmark_query_3,duckdb,3,0.4033659459091723,-1,-1,-1,368.97265625,csv,None
INFO,2024-07-05 23:02:09.609,test_nexmark_query_3,duckdb,4,0.4080578098073602,-1,-1,-1,364.55078125,csv,None
INFO,2024-07-05 23:02:23.532,test_nexmark_query_3,duckdb,-1,0.5958654552232474,-1,-1,-1,9360.46484375,cached,None
INFO,2024-07-05 23:02:24.135,test_nexmark_query_3,duckdb,0,0.6021566849667579,-1,-1,-1,9360.89453125,cached,None
INFO,2024-07-05 23:02:24.744,test_nexmark_query_3,duckdb,1,0.6081934019457549,-1,-1,-1,9348.41015625,cached,None
INFO,2024-07-05 23:02:25.342,test_nexmark_query_3,duckdb,2,0.5984255578368902,-1,-1,-1,9359.51171875,cached,None
INFO,2024-07-05 23:02:25.953,test_nexmark_query_3,duckdb,3,0.6100406250916421,-1,-1,-1,9370.7734375,cached,None
INFO,2024-07-05 23:02:26.561,test_nexmark_query_3,duckdb,4,0.6077804311644286,-1,-1,-1,9371.25390625,cached,None
INFO,2024-07-05 23:02:26.965,test_nexmark_query_3,polars,-1,0.34157307888381183,-1,-1,-1,929.09375,csv,None
INFO,2024-07-05 23:02:27.313,test_nexmark_query_3,polars,0,0.34762801392935216,-1,-1,-1,1057.85546875,csv,None
INFO,2024-07-05 23:02:27.686,test_nexmark_query_3,polars,1,0.37246189289726317,-1,-1,-1,1087.5234375,csv,None
INFO,2024-07-05 23:02:28.049,test_nexmark_query_3,polars,2,0.3627439280971885,-1,-1,-1,1101.1484375,csv,None
INFO,2024-07-05 23:02:28.407,test_nexmark_query_3,polars,3,0.3578354478813708,-1,-1,-1,1112.5078125,csv,None
INFO,2024-07-05 23:02:28.778,test_nexmark_query_3,polars,4,0.3702185929287225,-1,-1,-1,1148.33203125,csv,None
INFO,2024-07-05 23:02:35.263,test_nexmark_query_3,polars,-1,0.32925727497786283,-1,-1,-1,10338.10546875,cached,None
INFO,2024-07-05 23:02:35.603,test_nexmark_query_3,polars,0,0.33967041596770287,-1,-1,-1,10322.07421875,cached,None
INFO,2024-07-05 23:02:35.943,test_nexmark_query_3,polars,1,0.3393963088747114,-1,-1,-1,10330.16015625,cached,None
INFO,2024-07-05 23:02:36.283,test_nexmark_query_3,polars,2,0.3396531210746616,-1,-1,-1,10330.1796875,cached,None
INFO,2024-07-05 23:02:36.625,test_nexmark_query_3,polars,3,0.3419608250260353,-1,-1,-1,10330.1953125,cached,None
INFO,2024-07-05 23:02:36.971,test_nexmark_query_3,polars,4,0.3456187848933041,-1,-1,-1,10330.19921875,cached,None
INFO,2024-07-05 23:02:45.671,test_nexmark_query_3,flink,-1,6.575408808887005,-1,-1,-1,1475.6875,csv,None
INFO,2024-07-05 23:02:49.598,test_nexmark_query_3,flink,0,3.9267612281255424,-1,-1,-1,1769.07421875,csv,None
INFO,2024-07-05 23:02:51.416,test_nexmark_query_3,flink,1,1.8177129430696368,-1,-1,-1,2253.76171875,csv,None
INFO,2024-07-05 23:02:53.288,test_nexmark_query_3,flink,2,1.8711849059909582,-1,-1,-1,2332.34765625,csv,None
INFO,2024-07-05 23:02:55.083,test_nexmark_query_3,flink,3,1.7946835800539702,-1,-1,-1,2759.625,csv,None
INFO,2024-07-05 23:02:56.932,test_nexmark_query_3,flink,4,1.8479787688702345,-1,-1,-1,2792.19140625,csv,None
INFO,2024-07-05 23:02:59.069,test_nexmark_query_3,flink,-1,-1,-1,-1,-1,-1,cached,Traceback (most recent call last): NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 107 COMMA_ESCAPE  in child_workload NEWLINE_ESCAPE     test_instance.preload_tables(backend) NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/test/test_base.py" COMMA_ESCAPE  line 97 COMMA_ESCAPE  in preload_tables NEWLINE_ESCAPE     raise NotImplementedError("Streaming backends don't allow preloading tables") NEWLINE_ESCAPE  NotImplementedError: Streaming backends don't allow preloading tables NEWLINE_ESCAPE 
INFO,2024-07-05 23:02:59.103,test_nexmark_query_3,postgres,-1,-1,-1,-1,-1,-1,csv,Traceback (most recent call last): NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 114 COMMA_ESCAPE  in child_workload NEWLINE_ESCAPE     message = run_once(test_case COMMA_ESCAPE  test_instance COMMA_ESCAPE  count COMMA_ESCAPE  backend) NEWLINE_ESCAPE               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 131 COMMA_ESCAPE  in run_once NEWLINE_ESCAPE     memo = memory_usage((test_method COMMA_ESCAPE ) COMMA_ESCAPE  include_children=True) NEWLINE_ESCAPE            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/memory_profiler.py" COMMA_ESCAPE  line 379 COMMA_ESCAPE  in memory_usage NEWLINE_ESCAPE     returned = f(*args COMMA_ESCAPE  **kw) NEWLINE_ESCAPE                ^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/test/test_nexmark.py" COMMA_ESCAPE  line 108 COMMA_ESCAPE  in test_nexmark_query_3 NEWLINE_ESCAPE     auction = self.tables["auction"] NEWLINE_ESCAPE               ^^^^^^^^^^^ NEWLINE_ESCAPE  AttributeError: 'TestNexmark' object has no attribute 'tables' NEWLINE_ESCAPE 
INFO,2024-07-05 23:07:59.545,test_nexmark_query_3,postgres,0,-1,-1,-1,-1,-1,cached,timeout
INFO,2024-07-05 23:07:59.581,test_nexmark_query_3,risingwave,-1,-1,-1,-1,-1,-1,csv,Traceback (most recent call last): NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 114 COMMA_ESCAPE  in child_workload NEWLINE_ESCAPE     message = run_once(test_case COMMA_ESCAPE  test_instance COMMA_ESCAPE  count COMMA_ESCAPE  backend) NEWLINE_ESCAPE               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 131 COMMA_ESCAPE  in run_once NEWLINE_ESCAPE     memo = memory_usage((test_method COMMA_ESCAPE ) COMMA_ESCAPE  include_children=True) NEWLINE_ESCAPE            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/memory_profiler.py" COMMA_ESCAPE  line 379 COMMA_ESCAPE  in memory_usage NEWLINE_ESCAPE     returned = f(*args COMMA_ESCAPE  **kw) NEWLINE_ESCAPE                ^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/test/test_nexmark.py" COMMA_ESCAPE  line 108 COMMA_ESCAPE  in test_nexmark_query_3 NEWLINE_ESCAPE     auction = self.tables["auction"] NEWLINE_ESCAPE               ^^^^^^^^^^^ NEWLINE_ESCAPE  AttributeError: 'TestNexmark' object has no attribute 'tables' NEWLINE_ESCAPE 
INFO,2024-07-05 23:13:00.009,test_nexmark_query_3,risingwave,0,-1,-1,-1,-1,-1,cached,timeout
INFO,2024-07-05 23:13:03.186,test_nexmark_query_3,renoir,-1,2.921303447103128,2.578203824115917,0.32149714208208025,-1,1038.64453125,csv,None
INFO,2024-07-05 23:13:05.983,test_nexmark_query_3,renoir,0,2.7966744320001453,2.4472437729127705,0.3321991788689047,-1,1114.64453125,csv,None
INFO,2024-07-05 23:13:08.744,test_nexmark_query_3,renoir,1,2.7604807398747653,2.410196152050048,0.33316689799539745,-1,1195.73046875,csv,None
INFO,2024-07-05 23:13:11.551,test_nexmark_query_3,renoir,2,2.8064244310371578,2.4474214168731123,0.3405506869312376,-1,1081.44921875,csv,None
INFO,2024-07-05 23:13:14.335,test_nexmark_query_3,renoir,3,2.784183258889243,2.4358817290049046,0.3300683971028775,-1,1166.50390625,csv,None
INFO,2024-07-05 23:13:17.086,test_nexmark_query_3,renoir,4,2.7504215738736093,2.411847081966698,0.3210940179415047,-1,1077.4921875,csv,None
INFO,2024-07-05 23:13:17.348,test_nexmark_query_3,renoir,-1,-1,-1,-1,-1,-1,cached,Traceback (most recent call last): NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 107 COMMA_ESCAPE  in child_workload NEWLINE_ESCAPE     test_instance.preload_tables(backend) NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/test/test_base.py" COMMA_ESCAPE  line 97 COMMA_ESCAPE  in preload_tables NEWLINE_ESCAPE     raise NotImplementedError("Streaming backends don't allow preloading tables") NEWLINE_ESCAPE  NotImplementedError: Streaming backends don't allow preloading tables NEWLINE_ESCAPE 
